timestamp,W
1633339097,5.91227321695803
1633339157,6.855182739509698
1633339217,6.695392738667592
1633339277,6.615880059594797
1633339337,6.403038497217396
1633339397,6.3419051866139835
1633339457,6.511667065835478
1633339517,6.435690541691416
1633339577,6.380176696728078
1633339637,6.694526020443484
1633339697,7.444510255503716
1633339757,6.483262009941617
1633339817,6.3695167322978685
1633339877,6.194217833054738
1633339937,6.4005789850706485
1633339997,6.249647038468613
1633340057,6.700991766108139
1633340117,9.158057910705496
1633340177,6.895498993337156
1633340237,6.942531447376043
1633340297,6.685253313240083
1633340357,6.911633393019821
1633340417,9.068061359034594
1633340477,6.278851839955354
1633340537,6.255694320658157
1633340597,6.8668597641741105
1633340657,6.763447324298051
1633340717,6.776182170125675
1633340777,6.704076433126367
1633340837,6.598225727593464
1633340897,6.813750467611897
1633340957,6.663543095597694
1633341017,6.8134451647895515
1633341077,6.70845263269677
1633341137,7.0265028871077355
1633341197,6.701500180755188
1633341257,6.890818414704835
1633341317,6.716840261937503
1633341377,6.698367131784405
1633341437,6.753530640604395
1633341497,6.479504152509515
1633341557,6.8592595252305
1633341617,7.736976733846245
1633341677,5.836361356044117
1633341737,6.587986997919654
1633341797,6.38467737301652
1633341857,5.797367003392996
1633341917,5.7275739006319535
1633341977,6.184029794734564
1633342037,6.826520416335887
1633342097,6.709369926804457
1633342157,6.66482111815357
1633342217,9.164249876872502
1633342277,5.868626113957562
1633342337,6.767361990063263
1633342397,5.547101596566723
1633342457,6.272384246769837
1633342517,6.341084194531194
1633342577,6.401339932725439
1633342637,6.376451863731374
1633342697,6.2787550760502375
1633342757,6.1646054222779485
1633342817,6.392420563886783
1633342877,6.478915601645102
1633342937,7.402818291454834
1633342997,5.713502950811373
1633343057,6.348267009230184
1633343116,6.154041413462478
1633343176,6.246258107858522
1633343236,6.310664648078079
1633343296,6.130265205616818
1633343356,10.555103072097955
1633343416,6.203592962195893
1633343476,0.8820982579284088
1633343536,0.8142926257340255
1633343596,1.001504454961561
1633343656,1.0153065904968084
1633343716,0.8382578580578176
1633343776,1.6311071174438707
1633343836,0.8272057573247745
1633343896,1.0712324326122382
1633343956,0.8784358942308312
1633344016,1.4749989947384419
1633344076,0.8420179094209418
1633344136,0.6364977258071339
1633344196,1.310648850530169
1633344256,1.1004612518701784
1633344316,1.3415985200004559
1633344376,1.3918058231696164
1633344436,1.2260026038038472
1633344496,1.3974897210997343
1633344556,1.1095457428858233
1633344616,1.3505961775356148
1633344676,1.2075194277560648
1633344736,1.4260661345534902
1633344796,1.2540458920190336
1633344856,1.5441002009368865
1633344916,1.3382269098984423
1633344976,1.5549960706870871
1633345036,1.399350982897548
1633345096,1.5069970168275229
1633345156,2.058138816957447
1633345216,1.1522810943411856
1633345276,1.601626573468564
1633345336,1.925519497133675
1633345396,2.7144764919449593
1633345456,4.039655516699824
1633345516,1.6183189244513745
1633345576,0.5747722847676404
1633345636,0.8005214361732067
1633345696,1.2221112629895095
1633345756,1.1912737149414994
1633345816,0.5793978996543337
1633345876,1.2568450015941184
1633345936,1.2257173927708676
1633345996,1.45119565143013
1633346056,0.9087400861001641
1633346116,2.770469422161669
1633346176,0.857113886909443
1633346236,0.6850592342989426
1633346296,1.4343732811666985
1633346356,0.8498442387299687
1633346416,1.2465416086901604
1633346476,1.3016077762547675
1633346536,1.2706366293544666
1633346596,1.2268744027103236
1633346656,1.3874429026554045
1633346716,1.110537515178237
1633346776,1.209937832563646
1633346836,1.3402263893507
1633346896,0.9206131789159949
1633346956,1.2732992533259155
1633347016,1.1842187255921097
1633347076,1.1587319443688953
1633347136,1.3994471694523947
1633347196,1.2736405828050603
1633347256,1.0533002796613697
1633347316,1.262863531740259
1633347376,1.5047353048829997
1633347436,1.1197748885451635
1633347496,1.20369679162376
1633347556,1.039020098103234
1633347616,1.1526332780053912
1633347676,1.2802696031258418
1633347736,1.0574149395598307
1633347796,1.2921525108962486
1633347856,1.006407659857681
1633347916,1.1185245788022065
1633347976,1.0552271284497636
1633348036,0.9129154832469436
1633348096,1.3021449429452214
1633348156,0.9971699400805928
1633348216,1.175781675168334
1633348276,0.9975478735668047
1633348336,0.96572305655848
1633348396,1.1042412795526166
1633348456,0.9152385097900546
1633348516,1.440131657281542
1633348576,0.8652575279264165
1633348636,1.1224850861787932
1633348696,1.0069732321813787
1633348756,1.3175330596699322
1633348816,1.065934666542154
1633348876,1.2330437367467764
1633348936,1.0775780894209015
1633348996,0.5918314841114938
1633349056,1.151575341372128
1633349116,0.9840207876997991
1633349176,1.9221842600986203
1633349236,1.1227346169651373
1633349296,0.886763017163353
1633349356,1.054959584335021
1633349416,0.9015297895283623
1633349476,1.2030901119608954
1633349536,1.0922422089080486
1633349596,87.18523056027323
1633349656,85.45712825119534
1633349716,85.84037416817378
1633349776,85.17389833792936
1633349836,91.31218674929698
1633349896,90.83080641313337
1633349956,90.56079747462167
1633350016,91.81960743012195
1633350076,91.39207920937689
1633350136,94.53301882629032
1633350196,11.35908884082641
1633350256,10.936972470564601
1633350316,11.07218513232752
1633350376,11.08557654088127
1633350436,10.23175239580567
1633350496,91.90390668933648
1633350556,89.53182950658525
1633350616,8.138535277602958
1633350676,8.04747074340411
1633350736,8.10192630532402
1633350796,8.075640702268355
1633350856,8.254892949744738
1633350916,8.098992095785945
1633350976,8.132767548413755
1633351036,8.681638168054741
1633351096,8.654467833446567
1633351156,8.763058989767208
1633351216,7.752400761757698
1633351276,7.904270556137007
1633351336,7.9418622940441574
1633351396,7.835382623128002
1633351456,7.809890645752364
1633351516,7.731202076453809
1633351576,7.943506703080864
1633351636,7.774007402761796
1633351696,7.897039936835729
1633351756,7.66725972585068
1633351816,7.42969995092841
1633351876,7.6209575044322655
1633351936,7.525110662483664
1633351996,7.669439223116872
1633352056,7.480101128317964
1633352116,7.67267169180401
1633352176,7.836327168168395
1633352236,7.6667393023180335
1633352296,8.059047078181575
1633352356,6.213816449822595
1633352416,54.495268607324924
1633352476,6.407848055899852
1633352536,6.645129778932482
1633352596,6.655522776598217
1633352656,6.694946331439455
1633352716,5.934687455518671
1633352776,5.800962163519239
1633352836,7.786589597178247
1633352896,6.490762020878498
1633352956,6.750103951286701
1633353016,6.759846737079277
1633353076,6.51699069719762
1633353136,6.8221056497675
1633353196,6.528779958754365
1633353256,6.662737461032066
1633353316,5.7791697311985155
1633353376,6.593760962491766
1633353436,6.481669562429138
1633353496,6.904754264562426
1633353556,6.567851907281666
1633353616,6.783296742022843
1633353676,6.402560335724453
1633353736,6.264445911508587
1633353796,6.268460343400317
1633353856,6.285214239921823
1633353916,6.760026408483049
1633353976,6.583126286003347
1633354036,6.254255563787337
1633354096,7.0782839316406525
1633354156,6.874453652264763
1633354216,8.687360402042733
1633354276,6.906443822390184
1633354336,6.383811578552843
1633354396,5.696616148257897
1633354456,6.604221741079105
1633354516,7.075068667991537
1633354576,6.3181161615923465
1633354636,6.655019558103593
1633354696,6.674000871963632
1633354755,6.354072266186886
1633354815,6.8760932115592075
1633354875,6.830661056996461
1633354935,6.399533288263092
1633354995,6.685837591712505
1633355055,6.319149272164034
1633355115,6.788017157823738
1633355175,6.579598329448436
1633355236,6.523299172648949
1633355296,6.815871306090736
1633355356,9.30789612495758
1633355416,5.783337276381634
1633355476,6.413122612489117
1633355535,6.2710663870453836
1633355595,6.539964734579269
1633355655,6.401813359946177
1633355715,6.616003266142242
1633355776,6.660730822436471
1633355836,6.602257133583106
1633355896,6.388384539094987
1633355956,6.323335408025821
1633356016,6.557908203595413
1633356075,6.504251348037898
1633356135,6.411914333845756
1633356195,6.804739415550491
1633356255,6.263473653655272
1633356315,6.384210873999013
1633356375,6.441503073261508
1633356435,6.710213551017798
1633356495,6.501368984553996
1633356555,7.287493268004528
1633356615,5.7261696693072315
1633356675,6.147223946013835
1633356735,6.411315852556713
1633356795,6.138974188017383
1633356855,9.442527394999429
1633356915,6.713941501705955
1633356975,6.64203679807038
1633357035,6.997485839928534
1633357095,6.502351750182211
1633357155,6.359673025678241
1633357215,6.273345996848253
1633357275,6.3398896568242415
1633357335,6.1900655299187255
1633357395,6.4959466262958205
1633357455,5.717081021369647
1633357515,6.453399491028215
1633357575,6.542269170443712
1633357635,0.2784105396289443
1633357695,1.0975118002849962
1633357755,0.8927646886816333
1633357815,1.0422755453310864
1633357875,1.2827381219367888
1633357935,0.896402572727797
1633357995,0.9102349614171497
1633358055,0.7727163626790882
1633358115,1.0536919540839882
1633358175,1.5063883741737432
1633358235,1.5335903475766661
1633358295,1.3835094152714158
1633358355,1.0906914460850057
1633358415,1.088022471260596
1633358475,1.040431026691079
1633358535,1.1731302517921074
1633358595,1.0216753413162387
1633358655,1.207335599430355
1633358715,1.077424283309189
1633358775,0.8517274398380114
1633358835,1.0211340177038466
1633358895,0.7645630221775922
1633358955,1.0977246115942196
1633359015,1.177963481835602
1633359075,0.9458164811570371
1633359135,1.0823912276750278
1633359195,0.881600120116152
1633359255,1.829496332412864
1633359315,1.3290863004366322
1633359375,1.6569182540483167
1633359435,0.9484246032630744
1633359495,1.1635891921835873
1633359555,1.0830513699728193
1633359615,1.0657108855778161
1633359675,1.0745571618723937
1633359735,0.6944602287321573
1633359795,0.9062077123494444
1633359855,0.8317275646330675
1633359915,1.0628885665219097
1633359975,1.2079577520804337
1633360035,0.8293506135748138
1633360095,1.011513861108448
1633360155,0.8611153861551426
1633360215,1.71372455532426
1633360275,0.9166190697537409
1633360335,1.559010733518924
1633360395,0.8823704208453047
1633360455,1.100287469439152
1633360515,1.356154444047157
1633360575,1.1620208779123604
1633360635,1.1898114021796957
1633360695,1.3875275422048676
1633360755,1.3292641243195424
1633360815,0.9057018380435804
1633360875,1.0665222936461354
1633360935,1.3736288737046118
1633360995,0.8246739609243239
1633361055,0.9865150563327525
1633361115,0.8166864354201392
1633361175,1.198713219570169
1633361235,0.9728962872429998
1633361295,1.040439802415171
1633361355,0.9824208346338209
1633361415,0.7992020753380547
1633361475,1.6588267430981494
1633361535,1.9117035051919673
1633361595,2.0370462486330347
1633361655,1.6308237539317525
1633361715,1.3091969300732111
1633361775,1.458442782949106
1633361835,0.9804137341580101
1633361895,2.0236868252842024
1633361955,1.4256991707223934
1633362015,1.6307886510353862
1633362075,1.453486923708436
1633362135,1.613858547211723
1633362195,1.7549063726752872
1633362255,4.00625026106462
1633362315,1.5016798517883945
1633362375,1.3300928528959375
1633362435,1.8197652090957268
1633362495,1.3453522205106192
1633362555,1.543333364309349
1633362615,1.3469422431519669
1633362675,1.7808791673551052
1633362735,1.379483551844356
1633362795,1.449723870123912
1633362855,1.480032796265452
1633362915,1.716046542636887
1633362975,1.8234999725170604
1633363035,1.4605846369777458
1633363095,1.2007496494396546
1633363155,1.5540099564273118
1633363215,1.3353508972675012
1633363275,1.2943413612368004
1633363335,1.4641692893290905
1633363395,1.365474032092416
1633363455,1.2905034830573894
1633363515,1.5197930617836803
1633363575,1.3627448973699567
1633363635,1.4151151855876094
1633363695,1.472947784702065
1633363755,1.3084442962622955
1633363815,1.3980543696630023
1633363875,1.3770224231168546
1633363935,1.8954494785335252
1633363995,1.2923452304161043
1633364055,1.4347195758581583
1633364115,1.2815509743132811
1633364175,1.1826748909722966
1633364235,1.3097767052135314
1633364295,1.1678233635877702
1633364355,1.250792869662311
1633364415,1.1440061638729984
1633364475,7.842928013796039
1633364535,7.390402142975803
1633364595,7.1413686861539265
1633364655,7.11070965480915
1633364715,7.019350787443068
1633364775,7.152469053369476
1633364835,7.289977952623013
1633364895,7.51948588522111
1633364955,7.781563532144842
1633365015,7.098450661073391
1633365075,7.275902499470332
1633365135,7.234611101038212
1633365195,7.238957162924565
1633365255,6.903628777947668
1633365315,7.1299571271432844
1633365375,7.092823227999601
1633365435,7.108027516398603
1633365495,7.1742744183362275
1633365555,7.335313689690804
1633365615,7.388265946979803
1633365675,7.018750689573273
1633365735,7.3043122896364
1633365795,6.91605162368982
1633365855,7.308858461126052
1633365915,7.264241409673346
1633365975,7.157544308645812
1633366035,7.337485334993335
1633366095,7.114242345636268
1633366155,6.790174715779699
1633366215,6.919204418039812
1633366275,7.1794338512818126
1633366335,6.639696220079084
1633366395,6.5748396930597215
1633366455,7.058909557717349
1633366515,6.891887436463267
1633366575,6.69988544752232
1633366635,6.57771743774147
1633366695,6.513771623036728
1633366755,5.911778081367173
1633366815,6.492666468476447
1633366875,6.629701825039197
1633366934,6.614625477459847
1633366994,6.509387225092501
1633367054,6.575634127030127
1633367114,6.821376456377515
1633367174,6.41951676672039
1633367234,6.464068808532785
1633367294,14.925008369866777
1633367354,14.903094463049415
1633367414,14.782450311569068
1633367474,14.848667884113015
1633367534,15.220839530108087
1633367594,15.145253294745997
1633367654,14.834272117030986
